1.244252 46.118828
2.119134 82.381927
1.483538 48.896122
1.760248 41.879295
0.218162 8.762026
2.721487 13.537926
0.834826 7.410713
1.626920 43.620850
2.565346 26.962591
1.570888 174.511444
3.026263 6.358711
1.640964 119.687187
1.365909 37.131832
1.452546 41.175076
0.768076 21.686150
1.846353 44.233002
2.027408 41.444183
2.694629 69.118652
2.370972 33.292412
0.972177 41.707516
0.415791 -22.177052
0.192581 163.641129
1.379671 147.507675
0.805470 38.510017
1.871352 43.228977
2.127556 40.604275
2.873783 12.967544
0.244054 98.059303
0.270037 11.494416
0.272760 -28.941664
1.717320 46.294518
2.427204 26.549952
0.262800 6.566161
1.378055 42.116241
1.269161 43.552055
2.279157 -13.886074
0.997819 35.893585
1.036551 48.849461
2.114489 -147.139374
1.223105 45.378143
2.711405 25.728167
0.389646 -17.705976
2.315307 44.357998
1.470437 43.624146
0.187566 6.164311
0.628893 24.090721
1.524012 40.569351
0.783643 36.377781
0.092656 4.142057
1.372666 97.400673
2.909781 20.669037
1.127642 48.936039
0.106926 4.736914
1.621588 40.297054
0.636704 123.338562
1.769439 40.871483
1.982332 39.294235
2.452400 23.599483
2.623933 123.145584
2.781825 17.009718
1.352072 44.388313
1.427237 44.361664
2.749069 16.595486
1.285393 17.917879
0.289476 -18.702541
0.176631 38.925846
2.569446 34.068588
0.431177 17.287743
1.968944 42.013016
1.323952 -54.240463
3.131673 -84.848732
2.379889 -12.503383
0.079419 8.391685
2.764877 14.894233
1.807884 48.118778
2.561758 22.824898
2.748986 18.239141
0.800771 30.216892
2.590796 25.167486
1.996201 6.027582
0.874096 33.368576
1.186779 43.686298
2.035419 41.258526
2.619489 22.842115
0.583199 24.055767
2.573825 21.565073
1.780503 43.656696
0.892697 28.134726
0.764758 -155.803940
3.106177 -7.063892
0.682069 83.980705
0.919043 16.593515
0.919286 36.732990
1.276266 44.485188
0.885070 34.142166
2.857537 7.678378
2.593173 20.745779
0.403505 69.762680
0.019650 -11.654667
2.076500 -53.560013
0.116715 6.086581
3.110746 3.564731
0.912138 44.805054
0.544127 37.385063
0.976278 38.502953
2.416085 54.201286
1.549342 -4.773094
2.412420 30.611164
1.531110 45.928581
2.722830 19.453571
1.650506 42.356689
1.737136 66.587486
1.794291 127.772217
1.620180 43.924416
0.678783 27.172550
0.779996 32.959576
2.551261 101.633537
1.622541 43.599842
2.462689 26.587891
1.910205 40.968121
1.925765 43.427868
1.290100 53.856220
1.900151 15.524707
1.200642 6.741074
2.390234 30.503279
0.568208 25.361807
0.137659 109.277290
0.563152 23.574701
2.813344 10.584830
0.711611 31.772224
2.172170 35.378284
1.888224 37.347988
1.879299 100.520905
3.118470 0.831884
2.894535 12.008523
3.054327 5.144435
0.631892 25.188774
3.091984 4.521742
0.668547 30.365185
0.071396 -63.837700
3.064488 -1.178289
2.911860 32.677216
1.931378 45.998852
0.609225 27.480198
1.950899 42.908714
1.661660 -58.084274
1.320593 40.945602
2.285170 30.621809
2.828595 49.905834
0.922453 41.995647
1.047962 35.238583
2.285918 34.264297
1.647475 82.847069
1.362602 9.210961
2.093769 37.501953
2.001821 -46.540882
1.651048 26.176210
0.347446 15.424603
2.516972 5.839272
0.550669 43.566765
1.964100 55.856087
2.784859 17.267975
1.767971 40.923889
2.752464 17.276497
1.094821 90.011620
1.295689 -6.587565
2.877707 9.132867
0.061660 3.184566
2.810304 16.606056
0.709500 51.400490
1.634251 108.665794
2.762237 16.775614
0.312294 15.946669
3.100682 0.035287
0.040909 4.109079
1.479665 43.694641
0.291767 10.937670
1.822877 42.758236
0.200580 15.308897
3.100038 16.919653
2.542114 27.396778
0.711801 30.228615
2.126329 119.682358
1.866250 41.480705
0.473456 -16.343279
1.194062 41.374420
1.006309 3.855489
0.040580 7.095443
0.629943 207.914597
1.858581 -8.528238
1.670637 46.897263
1.186982 35.842361
0.119771 4.230284
1.645139 42.359215
1.481360 42.817322
0.271057 12.865243
2.192115 40.118179
1.194798 70.531044
1.331827 45.188324
3.009634 -95.748024
1.871345 42.323063
1.678947 48.528786
2.870888 12.245785
1.492606 44.743015
0.512779 18.877254
1.718771 47.244019
2.079834 91.033546
1.101137 38.593174
1.176630 44.962795
0.216354 8.906654
1.634095 42.875362
2.492158 27.059725
0.162039 14.234848
0.574040 -28.486555
0.905658 36.227329
0.333270 36.895657
1.767966 34.989643
1.482474 43.834324
0.282208 -39.235432
0.604289 21.564409
1.143070 38.065525
2.967832 11.317743
0.136090 6.391508
2.878008 15.058591
0.126780 -0.381506
0.062179 -1.088570
3.122637 1.270239
1.502612 47.983379
1.942080 6.650559
1.260046 44.057262
1.917186 39.139847
1.286404 97.233070
2.402122 49.162952
2.736426 4.370812
0.871807 109.329582
1.683619 45.560890
1.478693 -13.161621
0.512434 20.832745
0.113308 5.672991
1.160130 159.421783
3.004237 6.554668
3.000422 11.351184
2.451102 7.338162
0.947432 41.965260
1.689624 108.871643
0.605468 25.799183
0.869436 32.789856
0.463968 15.059326
3.028996 5.340955
2.503879 27.578732
2.332776 31.990894
2.822115 13.022099
1.535891 37.893803
1.187459 44.859352
0.099365 -2.824064
2.660455 108.068184
1.791647 42.045345
1.200429 77.160477
1.417910 47.170578
0.452008 111.286392
2.272892 34.073269
2.687265 117.324005
1.588529 46.841854
2.418933 29.921068
0.545827 22.444647
0.021253 0.163197
0.302639 8.690247
0.048866 -64.374763
1.760058 42.896461
1.042907 50.995090
1.480088 15.645913
0.963727 36.903633
0.265727 57.053040
2.996269 37.058182
2.452524 14.817684
2.764042 15.042701
0.460147 24.228029
0.900349 137.781738
2.387140 28.579491
0.375326 15.583782
2.377293 -25.824654
1.892195 49.598965
2.446941 27.145050
2.046134 37.762115
1.033234 40.623642
0.076930 6.755672
0.750378 31.476250
2.001116 35.535011
0.676845 55.458492
0.851563 35.835766
0.671366 121.314461
0.293442 15.578596
2.383440 29.762106
1.540156 52.263912
3.121283 2.712745
0.392154 -89.526817
0.932623 40.043106
0.969158 137.578415
2.874928 10.943641
1.699048 46.780788
1.462725 48.056122
2.039471 43.647972
2.890349 16.831381
1.353165 11.966850
0.835287 124.673218
1.742150 1.919629
0.730447 59.381695
2.556604 39.348400
1.431518 46.183495
0.538763 32.957279
0.519492 21.589258
1.343728 46.654903
1.388929 51.484119
2.438866 30.211372
0.546923 22.672382
2.457230 39.340248
1.973032 41.068321
0.338205 40.198215
1.002584 1.721171
1.788867 79.098045
2.514971 21.550808
0.904156 34.818108
0.347263 14.625839
1.774976 42.338017
1.419204 54.944736
2.828654 14.332137
1.946048 40.755791
1.137921 42.960037
1.501899 54.595440
2.781382 16.189220
1.322088 47.946194
2.155768 99.529831
0.383387 23.312723
0.716302 28.514687
0.239878 11.524825
2.096042 57.194809
2.246435 34.506832
2.116447 40.735538
1.560266 45.590363
1.511341 43.485523
1.139104 32.044331
2.221094 78.875961
1.100064 36.840866
1.886319 40.729107
2.367714 29.744898
0.970027 42.279633
2.355242 68.887039
0.059198 14.818524
0.527797 24.805086
0.714443 27.679029
0.313197 15.516047
2.941836 6.989214
0.104781 5.120232
0.987643 38.215599
0.561440 21.760799
1.542959 42.126507
0.122038 -54.159138
0.783724 32.609058
2.655164 19.133505
0.161435 -182.370010
0.815450 35.971672
1.884369 146.718262
1.021232 -29.805439
0.108847 2.960853
1.893565 43.901058
1.162225 40.732655
2.080032 66.182503
1.708460 45.002293
2.897133 -16.951672
2.730268 17.502186
1.442433 46.089012
3.138098 -17.991863
2.745781 18.854864
1.392305 16.679052
0.118767 6.347779
1.921312 50.842812
1.055395 37.282925
2.699275 17.435431
0.252562 10.431585
2.616137 -21.582539
1.638982 42.997143
0.825755 -166.318741
0.064822 6.534766
2.204020 38.234798
2.062840 41.410782
1.456939 44.456589
0.344233 69.078728
0.430657 152.184723
1.108026 42.505123
1.999161 125.870705
2.642707 23.291676
1.773867 113.307922
1.316754 44.591896
2.451707 33.573875
1.663564 44.547157
0.079518 0.918249
0.531985 1.004006
2.553363 -22.079531
0.673442 18.620110
2.574790 78.816589
1.827242 47.759460
0.553939 23.408188
3.120872 -4.131505
1.382686 39.414146
0.933727 69.436066
0.181300 -20.293224
0.811409 33.875645
1.144543 41.959812
1.723255 -6.355825
0.772422 30.978445
1.448758 46.466499
1.594684 4.953090
0.902654 33.850494
0.355889 18.376133
2.028156 39.097275
1.117327 49.171261
2.893220 -41.905006
0.667276 -39.141861
1.313846 46.916901
2.651531 117.005951
0.260191 -31.575567
1.831740 45.385044
0.822981 32.334782
0.239583 98.844368
1.367654 43.699108
2.006875 39.366440
1.217428 41.763229
1.937456 42.863613
1.151313 43.617764
0.881131 36.728611
0.337317 18.128372
0.264658 13.771197
1.755437 78.300735
0.927283 124.480614
3.089438 3.368154
2.571107 23.719372
2.211779 36.498466
1.901043 70.156845
2.252601 39.442081
1.563039 44.902260
0.053627 4.161616
1.117149 39.387383
2.874593 13.821145
0.229231 42.271877
1.951331 40.722694
2.553992 26.860512
1.773740 44.485241
1.424538 43.721157
3.090578 0.296469
0.770079 84.634056
0.158892 5.051630
2.317225 34.562027
2.401720 31.740870
0.541123 23.983700
3.098487 23.710253
1.074572 38.420147
0.922564 34.286373
0.616229 26.974234
1.668240 45.233734
1.952728 24.124323
3.085839 -21.347174
2.380134 -88.355591
3.028126 5.999472
0.836403 121.067062
1.657653 45.122410
2.037698 83.950813
1.037958 36.222023
1.962654 39.491287
0.325567 -7.934911
2.203953 30.396090
2.494443 25.428860
2.220096 37.659210
0.013182 -0.541878
1.700100 17.396507
2.864981 150.291306
1.648933 46.185535
2.791906 16.249670
1.247307 41.016113
2.372932 -18.600855
2.431661 31.479565
1.321233 46.765549
1.724313 43.044315
0.135059 6.626211
0.360982 14.469678
2.671722 20.941961
2.769081 112.854492
0.705512 28.338297
2.515973 29.165369
2.533786 71.046883
0.176325 7.493653
0.275780 15.919641
1.392192 44.701782
1.544040 46.807652
0.809603 32.384029
2.926380 8.768363
3.020464 3.681955
2.273942 32.325325
2.075386 25.870771
0.322575 12.553606
0.982760 35.767803
2.737200 -52.650448
2.893498 16.181385
1.773480 44.125820
1.922410 43.834698
2.882977 11.658360
0.057409 2.620444
2.195436 38.361427
0.317052 -25.778261
1.717860 42.747120
0.586029 26.050613
2.129338 59.670399
1.220059 43.598419
0.547123 25.228687
0.014233 9.486489
2.877302 13.734248
1.996845 43.144382
0.892376 37.752750
2.218258 35.947735
1.565411 45.568680
1.110104 56.425323
1.156283 42.507126
0.035908 -40.231956
2.663227 16.925377
3.025488 5.725016
0.910228 137.101852
0.646929 25.466496
0.546621 23.930689
1.616526 40.330402
1.025926 120.148392
0.760220 29.330420
2.475021 8.405086
1.203050 55.564407
1.293414 29.889910
1.474743 -17.013489
0.401697 17.202272
0.346533 14.844328
2.016558 40.902386
1.179710 -5.648786
1.584231 58.538704
3.029361 -6.272524
1.400109 134.485825
1.758646 -77.723846
1.451640 29.656696
1.816569 43.777382
1.875671 41.878002
0.834923 35.656918
0.249876 62.886196
0.441371 18.041157
1.028282 33.605206
0.317629 39.268429
1.492870 44.624031
2.944358 7.273811
1.201889 47.140369
0.195287 9.042905
2.265101 74.968491
0.029240 -35.768925
0.632020 26.680065
1.082761 21.059311
1.291167 43.040493
2.179223 123.734543
0.632266 55.735779
0.953893 32.366413
0.248327 12.740700
1.433386 40.577579
1.189367 72.810600
0.934505 -82.136185
0.160564 36.205734
0.047552 34.727417
1.640776 45.796162
1.554100 46.527397
1.377193 43.307503
2.069287 39.543278
1.401244 7.505126
0.708982 27.521667
1.767092 41.446381
0.385834 18.930492
1.037272 134.433105
1.301733 159.237122
0.531446 23.145391
1.374037 46.189220
1.835378 13.546413
1.348890 43.649529
0.280106 12.818020
1.277662 80.737114
0.996444 -31.155588
2.269007 22.139244
1.692745 44.209778
0.268878 13.177280
1.986667 42.863800
0.242671 8.581605
2.311671 -18.453604
1.287051 43.026020
1.450959 43.216942
0.233532 158.758316
1.488486 76.532295
0.802872 -52.487289
0.481541 -45.807827
1.812835 131.279495
0.779658 30.394760
2.689089 24.392950
2.491534 30.189137
0.995841 37.742222
2.448016 67.873093
0.109905 3.681801
0.331108 67.597870
2.395735 32.004784
0.908539 45.793285
1.776841 121.978500
2.484745 -47.250698
2.637750 20.021858
2.903077 11.568271
0.555364 22.658628
0.518988 -41.445587
1.318221 43.140408
2.851547 10.739533
2.036943 38.536987
2.377754 32.650791
2.370476 30.456615
0.537490 22.480936
2.754201 17.905249
1.631087 24.858395
1.504212 46.055405
0.765996 31.809343
2.703799 -11.938868
1.729840 144.772507
2.100575 36.768890
2.255929 31.773882
0.828890 88.232811
2.461568 62.939117
2.397453 -79.787605
2.289517 83.585243
2.565979 25.506481
0.978595 109.020035
1.673597 41.457481
0.986637 37.502876
1.491710 42.799351
0.634572 26.309483
2.867061 14.217401
1.950625 94.290024
0.144688 45.087326
0.101672 1.528590
2.105680 37.904003
2.667101 19.529242
1.470933 46.157749
0.264008 276.353119
2.210628 36.557301
1.996835 -9.584243
0.956205 61.388691
2.152686 35.294769
2.185605 -59.737633
2.722940 209.299698
0.071704 6.421372
1.128411 41.669983
2.625708 23.706596
2.316131 -63.167122
1.637827 39.922878
1.520271 123.268951
0.536822 -87.039825
2.018173 36.875561
0.674597 -107.072739
2.090230 41.776009
2.240970 -71.437881
2.271749 30.608549
1.722989 41.842014
1.101362 112.534698
0.682523 32.329720
2.152647 35.535980
1.443784 104.507561
0.857541 -7.873746
1.919516 -0.829304
0.952257 -52.687271
1.863930 57.223942
3.071871 1.266608
1.382656 46.229916
1.407393 45.372208
1.478202 45.368290
2.807712 15.449247
0.387477 19.226192
1.322721 54.373817
2.614247 21.731482
2.060544 52.421326
2.805773 16.324602
2.026284 38.849651
0.701291 30.360737
1.631816 43.329056
2.942641 9.291853
1.235691 18.532518
2.189631 38.389160
1.256105 43.618912
3.007575 44.315777
2.422564 33.077312
2.457818 61.044079
0.870404 15.995981
2.194713 43.229782
0.691970 28.748972
0.268962 12.497163
1.625957 47.368706
0.993715 20.153204
0.919730 75.682388
2.165910 -6.579309
2.242673 89.013367
2.483980 27.391539
1.268530 41.514362
2.126959 38.876808
2.203363 29.022652
0.539097 25.120153
1.559849 46.193943
1.744827 48.111919
1.055878 344.028931
0.866923 56.335846
0.755640 29.667782
2.235333 63.082653
0.985509 37.191422
0.674185 31.808147
0.505210 21.703661
0.115289 5.205928
2.049176 2.492519
0.503898 21.138258
2.851161 14.284807
0.002503 117.054657
1.181411 38.199848
0.508849 59.465927
1.728781 41.572613
2.940069 8.494795
1.702454 44.757484
2.838955 13.225151
0.822109 -22.423023
0.925101 82.928932
0.717725 28.047127
0.056080 -80.930313
1.586924 42.667873
0.862895 36.193295
3.079970 103.309578
0.697111 -46.064384
2.935360 -10.932030
0.576589 23.817343
1.801659 42.337868
2.282901 34.920719
0.745049 36.550007
0.236971 -32.586407
1.894283 41.600609
0.754934 38.193508
0.943817 35.489170
1.898865 44.004093
2.449122 30.475309
1.458003 176.996017
0.770834 37.812088
2.390046 -30.319853
2.824983 -16.115955
0.423803 88.055489
2.898728 10.375264
0.549117 25.000868
0.169165 -10.855452
0.999617 80.717575
3.132700 -26.218983
1.158817 40.126656
1.014307 40.320946
1.150246 43.134712
2.296187 35.360310
2.227901 38.855396
1.659421 9.095922
1.054989 37.763893
3.033478 -42.402710
1.956593 42.321430
2.201612 34.318604
0.039176 6.189273
1.503009 70.011513
0.944001 35.430725
1.887641 10.057642
0.229526 -35.088375
2.581746 27.330376
0.269169 -80.497452
1.748744 42.407871
3.082874 -0.406065
0.338723 73.350754
0.920025 59.005386
0.487998 -28.453548
2.189052 41.701019
0.469821 -24.613813
0.695768 7.588023
2.570544 24.273331
0.543533 24.547390
0.557748 22.626032
0.759221 157.775681
0.995419 -38.096447
0.613255 -79.712189
0.531938 21.307377
0.749337 32.194324
0.864892 -39.155506
2.677032 23.599583
0.716657 26.776764
1.841823 45.758667
1.850091 45.171120
1.629136 37.944511
1.187321 40.197083
2.470380 26.741076
0.703319 34.072693
2.568431 24.990681
2.052766 38.276600
1.523492 44.142033
1.521672 47.065014
2.821421 14.716331
0.167769 8.822980
1.256061 63.866039
2.412648 31.331070
0.589096 24.178999
1.660820 43.399811
0.489418 99.522072
1.573064 43.703621
0.526076 21.683750
0.840781 -103.926727
2.512166 132.204910
3.011272 6.191454
3.035206 2.254979
0.946204 34.794285
2.605578 24.587376
1.903717 42.886620
0.453654 17.546106
0.904519 37.697586
0.823128 77.255280
1.919189 148.554123
2.436387 32.114166
1.587402 43.837791
2.684213 15.431356
0.248122 10.255462
1.490487 56.049858
0.289436 9.983763
2.216193 35.298901
2.223251 104.469833
2.611705 21.777945
2.507957 122.462029
1.836792 49.607697
0.325276 -47.983768
0.172648 7.352059
0.380062 18.244547
1.208445 46.447838
3.030274 1.698958
3.033157 8.976556
3.126132 3.157433
2.591162 14.150111
2.056325 36.509605
0.031840 -0.174651
0.246188 6.704587
1.121207 40.817249
0.851269 134.712250
1.512229 64.541199
2.141903 73.418930
2.301902 23.994192
0.393662 17.445282
1.125643 39.180908
0.388799 15.254875
2.746964 18.537598
2.957840 4.940283
0.234396 9.050335
1.389977 44.510143
2.266099 38.200809
2.657017 21.416685
1.746924 37.971153
2.251241 32.376354
2.677241 354.581543
3.034244 3.001950
1.963991 -20.674648
1.245711 -61.940029
2.496281 29.376268
2.379711 30.727715
0.212019 -17.746662
1.337263 6.440827
2.583617 25.482811
2.180521 36.263783
1.298284 41.731941
1.415107 19.234768
2.975714 8.887106
3.017412 30.071573
0.784083 29.882828
0.187907 38.324924
1.493950 45.435780
1.831747 44.901001
0.738683 28.661945
2.739100 17.636690
0.976338 34.633018
2.098836 52.438019
1.837373 45.582703
0.095118 4.352583
2.584593 10.803946
1.466978 50.956047
2.020884 41.566990
0.404446 90.166870
2.189202 37.793018
2.889007 8.559012
2.795979 -15.278406
1.127845 39.083946
2.233963 36.580898
2.865075 10.300143
1.451996 45.616516
0.638003 28.075483
2.711284 17.428892
3.105566 -3.139632
0.655845 25.954601
1.048354 37.021584
2.381540 32.033901
1.265262 45.249763
0.846888 18.590797
1.585822 43.945908
0.757909 29.264006
1.801447 57.852703
0.551131 -49.695648
1.801566 12.298947
1.327676 172.196625
0.366148 162.523331
1.099316 29.621897
1.406906 42.845051
0.593396 25.433722
2.092334 41.571606
1.313667 43.400082
2.847965 17.171309
0.091822 3.536803
0.127006 6.905004
0.810328 8.905762
1.884647 39.170868
0.672311 34.877663
2.864835 11.469432
1.845763 43.497341
3.016394 10.238847
3.041668 63.614891
0.138737 7.815121
1.395170 47.072487
1.964378 47.092346
2.030312 38.909107
2.471889 77.384621
1.384580 39.252327
0.267868 10.427821
2.019992 94.390053
0.533154 23.507217
0.534684 67.816124
1.200122 78.668259
0.094459 69.115173
0.984403 34.378159
2.026745 44.708843
1.510586 49.356792
0.956012 34.790768
0.338761 36.799473
2.332443 32.764793
1.886059 43.512733
3.047409 4.411414
1.489124 42.418285
1.236203 52.873989
2.317398 -8.208011
1.939161 49.109776
2.461545 26.533072
1.477111 48.458725
2.004680 44.000065
2.133630 39.737736
0.488190 -16.757877
0.625201 31.227448
3.098709 4.580993
1.012626 39.411297
0.378750 15.853263
0.652117 29.720938
0.363585 98.571556
0.809420 113.247231
0.229617 8.761869
0.707144 23.578390
0.063125 0.724353
2.737500 17.791788
1.906919 43.122448
0.975957 44.577751
3.023027 -2.104686
2.452291 96.518501
1.810949 45.707687
1.813484 9.165098
2.561523 25.049610
0.851782 36.419060
0.735164 32.165287
1.251947 37.470512
2.834839 12.651012
1.973155 77.040405
2.624235 20.873215
0.612980 -82.308960
