1.363038 46.154705
1.200119 41.754539
0.912470 38.038162
0.542231 24.298943
1.151322 55.136093
2.138932 166.760086
0.590716 25.385952
2.702682 79.740990
1.853485 -33.713600
0.988588 35.593319
2.766627 59.905132
0.774274 45.232841
2.073349 38.927788
2.380312 32.330635
1.253421 40.846947
2.101203 -18.941805
0.637639 32.920433
2.598463 18.053684
0.734553 19.377279
0.219539 -119.289696
2.830140 14.484593
2.704151 20.937363
0.558415 23.911543
0.111030 -11.194803
0.117037 4.526139
2.647748 79.780815
1.619115 45.735916
1.144214 39.962059
0.188385 13.962391
2.100728 129.509201
1.365802 42.236965
1.785402 30.479111
1.709590 43.205685
0.772395 31.891733
1.667107 43.356987
0.765408 19.466379
1.475451 44.153454
1.232713 101.205872
2.873579 11.461051
1.991829 94.883682
1.781191 43.940224
0.547210 23.301939
0.448063 5.240111
2.372609 28.593933
2.379576 30.763460
1.481096 49.151253
0.713954 61.799988
0.909197 -39.146172
2.210949 33.224846
0.858288 32.112881
1.562331 18.310266
1.296283 42.316441
0.549736 25.228491
2.842888 14.370660
2.886246 -10.397626
0.416195 22.177555
1.610553 43.486835
2.718676 98.008568
2.848480 -190.879349
2.241446 -3.640273
0.826933 46.471809
2.530046 27.814892
1.277479 36.465290
0.801456 -27.395016
1.846988 44.771324
1.466907 43.117458
0.705448 27.796623
2.599782 20.111275
0.466088 86.942200
2.420532 32.574425
1.345350 41.485645
1.932596 41.903702
1.816138 58.465637
0.571331 24.044785
2.393918 30.363800
1.862140 52.966507
2.429186 28.888443
2.633269 20.554214
0.473732 18.260628
2.837576 13.255678
1.598718 49.559357
0.643387 19.726204
0.239719 13.734954
0.550931 25.796280
0.788755 26.119541
0.650798 55.225784
1.734770 213.415375
2.157820 50.401798
1.580922 45.171696
1.819052 50.355560
0.343934 17.048601
0.025077 2.018263
1.840343 41.814678
2.678780 17.155655
2.574857 22.834307
3.137896 100.012100
1.351001 40.414356
0.910720 32.184376
1.232238 42.639061
2.286850 29.611885
1.750253 42.823574
2.581414 9.423668
2.249215 106.200157
2.237281 30.416758
0.455900 22.848372
2.835300 12.663972
2.060081 40.588455
2.303704 89.897842
2.866062 13.849418
2.209366 -7.576223
1.297128 27.711191
2.106499 101.992790
1.198683 95.131454
2.079675 35.753365
0.342051 15.323615
0.635516 26.378700
2.704984 19.995937
0.978032 14.823347
0.174687 -319.958130
0.137159 5.111727
2.714019 -67.798080
0.181782 7.521969
2.183127 34.700993
2.125747 36.187027
2.609759 156.891068
2.977167 264.477112
1.835215 341.785828
1.039136 97.898254
2.743829 40.848507
0.986108 36.078922
2.065010 37.614403
0.108454 -81.989037
0.467329 19.305582
2.577002 18.163086
1.416959 140.990509
1.079630 37.884159
0.502987 24.172325
1.843574 40.572571
1.972185 43.633766
2.772039 12.819667
0.826276 28.014135
1.897179 45.263786
0.751696 31.833763
0.380184 18.305759
2.341143 81.169014
1.771762 46.830513
1.010554 278.133179
2.433950 269.526794
0.367959 25.049353
1.090529 46.820721
1.387801 42.299320
0.279803 10.916231
1.889889 32.760178
0.249412 9.481399
0.437328 -104.099449
0.257343 13.924708
2.745890 21.009117
1.954716 110.978477
0.314328 39.566303
2.455408 131.453522
0.643741 24.725361
1.885636 -8.880864
0.529060 -39.134781
1.029326 21.273836
0.580986 20.666676
2.736514 16.248085
1.305547 41.005272
2.411604 31.567923
2.901640 11.282792
0.866159 36.176067
1.579284 43.217968
0.635664 27.044924
2.666992 -73.408638
2.513412 20.488554
0.845740 -2.038564
2.867616 18.500586
2.943719 7.717270
1.784511 -97.375610
0.171843 6.773556
1.817042 44.431850
2.866423 12.154756
0.788188 32.696396
1.818033 6.503074
1.789909 42.681770
3.099399 -135.335434
2.359283 25.942879
1.548529 47.832253
1.976931 40.253826
1.992419 -44.102673
2.271429 -80.692902
1.297614 41.466118
0.484571 128.760376
1.833651 42.487522
2.577957 25.773430
0.052876 -58.723755
0.374335 78.809372
0.544485 22.383030
1.194451 40.837215
1.711325 46.849628
2.758700 -87.841347
2.382672 32.013462
1.784941 234.931213
1.198074 42.317879
0.363817 299.802917
1.135359 38.836636
3.139149 -62.109493
2.046234 45.192669
2.984151 79.435394
0.972754 38.062996
0.575661 27.328871
1.827619 61.359173
2.443239 -106.475838
0.256279 7.167698
1.439298 46.731064
1.591306 47.167053
2.413659 26.339470
2.604365 56.854012
2.511585 69.945206
0.225897 -64.661148
2.629954 23.255833
1.310370 41.232502
1.214541 43.746544
2.065364 40.714443
1.245633 45.483116
2.220468 88.034004
2.754683 17.264336
1.672036 49.978493
2.580218 26.799389
2.759045 16.353714
1.596029 49.424480
1.874822 3.594618
2.076613 28.183521
0.947736 -28.381704
0.482125 49.108459
2.593665 -44.290054
0.636150 13.607160
1.712737 46.183559
1.397321 -31.142822
1.146193 42.247929
2.461818 -20.094362
2.535827 35.316544
2.274192 31.995745
0.809312 84.845116
1.690979 44.247833
0.750289 35.250156
2.112102 25.407333
0.344643 41.089497
1.939017 39.349506
1.715815 42.334080
2.268288 33.403179
2.371185 32.593071
0.594701 27.249214
2.830695 6.739874
1.521367 46.302502
2.957577 5.503563
0.037536 99.595154
0.258138 9.979018
1.243012 47.126339
2.247347 36.644997
0.982373 98.574654
1.956333 141.306595
0.535527 67.262138
1.876744 41.398392
0.845093 32.539623
0.502116 9.235132
3.134069 -0.850575
1.059388 37.087490
0.882787 100.522209
1.090043 43.752266
0.265772 13.136825
2.836223 17.532335
2.833388 14.245121
2.594752 26.758379
2.147788 35.916645
1.892220 127.742950
0.375222 353.198792
0.131452 -357.665588
1.924716 -48.863823
1.659153 45.841423
2.020634 117.876282
3.065835 2.910479
0.556941 31.175795
0.547402 23.290731
1.619820 172.420700
2.917010 10.449251
2.928152 43.890087
1.446585 43.682034
3.119497 0.873725
0.526312 20.805891
0.823652 31.850080
1.156943 39.719547
0.360581 16.365799
1.320432 45.181576
1.190760 43.579597
0.547054 21.433380
0.839068 -40.441208
1.184907 76.856956
2.200906 -28.149309
2.120370 81.247551
0.863724 33.652916
3.111854 8.834092
0.725519 135.854675
0.445428 17.856171
1.905024 64.583748
0.645398 29.658169
0.437675 54.633675
1.473059 46.866077
3.038029 -158.262329
0.431966 93.128525
1.668344 12.952770
1.975995 43.794403
1.972426 41.554512
2.695501 87.951279
2.463419 -40.846020
2.258593 34.071186
0.717294 -55.640369
0.312949 10.230443
2.605672 18.703465
2.037112 42.084476
2.926188 7.962968
0.032980 2.077324
1.469759 28.274366
2.959525 13.202631
0.203283 10.359867
1.050583 37.726242
0.288810 17.538570
0.315061 -93.847809
2.800498 14.862166
0.223691 11.672302
0.014573 2.139877
0.169478 20.598160
3.110279 0.996307
0.732383 29.837557
0.684322 30.305920
3.006670 -111.113762
1.820009 47.777824
0.916889 35.905857
1.528303 45.308243
1.693667 36.688282
2.945596 8.708932
2.727888 24.970894
3.030546 17.114866
0.356099 15.625028
0.096685 5.357585
0.879108 37.788586
1.404681 101.121872
1.606755 64.043076
2.915570 33.484367
2.209773 32.536671
0.542502 23.439062
1.805554 91.704536
1.688420 42.918205
1.647840 -35.300865
1.143783 43.448936
1.412818 44.022682
0.019547 0.107937
2.905762 37.236580
2.652350 21.035738
2.653727 284.648651
1.212361 40.453369
2.739847 -57.672512
2.268787 100.893600
1.844279 44.102032
3.060220 -58.240414
1.428641 69.629700
0.737956 32.967991
1.154476 30.458279
0.148135 8.216969
0.642032 26.301540
1.998518 41.990227
1.513827 30.888645
0.613481 64.245300
2.518328 56.232792
2.899793 11.277609
2.903409 11.686076
2.677968 15.364125
1.643889 38.275906
2.188182 31.221703
0.594531 23.687622
2.829245 81.025986
0.496216 26.838732
0.621129 21.316931
0.584263 23.264244
1.039490 34.461887
1.135752 38.809193
0.258647 53.755341
0.878081 11.824267
1.877963 125.384300
2.624117 42.452591
1.414398 106.823357
2.584344 -9.697294
1.811277 49.757992
0.937071 72.887650
3.012206 6.162891
1.205708 43.027737
0.962439 45.686859
0.249800 12.895655
1.725780 212.440506
1.002223 51.634602
2.329326 19.622072
2.456842 34.765999
0.419938 14.228893
2.131329 43.976688
0.010447 45.315205
1.359019 32.532490
0.873389 36.500214
0.946914 43.057796
0.455970 17.998589
3.041119 4.277264
0.762606 33.809490
0.422153 181.935898
1.748588 40.119160
3.053459 65.159676
1.931458 172.788086
1.954882 121.405975
1.328863 88.795219
0.506866 120.811142
0.087180 4.504133
2.184952 70.640709
2.097512 37.896549
0.920864 35.006355
1.472965 44.905804
1.798084 194.585037
2.712155 17.726517
2.668835 35.202766
1.896401 40.715984
1.951188 38.744808
1.822906 46.692741
0.643089 23.794355
2.894905 8.983813
1.860467 40.752380
1.845891 43.053116
3.038628 4.984788
1.644751 45.428341
1.832955 42.433895
1.280533 46.001362
2.297444 35.386055
1.540213 145.705261
2.010574 31.378954
1.977265 137.179947
0.501640 14.976521
0.362010 -72.506950
1.343008 44.221024
0.773230 -7.979702
1.889402 41.810490
0.299340 11.005580
2.182151 36.793144
0.700241 23.450138
1.808342 34.288994
1.637443 115.990929
1.259032 41.434319
2.809954 107.522041
3.023796 6.615424
1.132048 42.988449
0.934528 38.212162
2.744689 13.862654
2.144306 35.659550
0.771108 31.809685
1.592252 42.696003
1.760294 -64.535385
0.309314 17.679562
2.509181 25.863636
0.733417 30.950420
0.493389 15.622504
0.072150 62.958179
1.682233 46.538574
1.372072 43.382576
0.162674 35.071445
1.339378 44.323078
2.121014 117.471809
1.864088 44.618748
0.900452 34.579384
2.283328 37.959087
1.751243 78.485207
0.686664 183.665771
0.491392 20.016163
3.032487 4.860377
2.220922 31.303801
0.058655 2.535252
2.100229 71.263634
0.930687 39.117481
0.974585 36.268887
0.011034 1.018844
2.166459 -4.227497
1.534652 44.574444
1.098037 38.429272
1.879161 64.391739
0.134153 7.838812
2.716051 17.569918
2.485418 -0.055602
1.178363 66.214783
0.735226 91.129745
0.729794 30.805969
2.689760 17.174568
1.282064 135.001190
2.768119 13.103383
1.935063 42.459335
2.527602 33.452415
0.836344 -176.109512
2.331003 -4.222279
2.711545 30.585194
2.542628 28.326157
0.216234 -8.235168
1.815834 113.493736
2.843526 0.702929
0.589908 36.396305
1.467990 103.878204
0.108291 -2.187522
0.719363 51.654175
2.533473 27.398911
1.440572 42.061256
0.079333 -22.882074
0.459912 -41.620571
1.056928 40.040024
0.259686 13.155588
2.103792 148.151672
2.187792 37.237011
3.020589 3.952253
1.842242 43.123707
2.451963 -103.026871
0.094358 2.404275
2.691881 267.181915
2.864499 72.316589
2.840850 13.350728
1.533836 42.726231
2.156275 35.302486
2.167708 35.333679
1.971618 43.221668
1.532474 144.004990
2.108810 87.806511
1.384550 42.581467
2.145435 74.167709
2.285566 35.444855
1.139561 43.457249
2.884670 12.890721
1.717314 45.682037
0.890991 33.083691
2.686770 22.312664
2.020791 37.443192
2.185227 77.071304
2.330578 47.811970
1.527413 104.478874
1.235273 43.823162
1.436484 45.995575
2.556149 24.597767
2.468967 29.351807
1.520099 5.155116
1.824919 29.392000
1.885997 43.925682
0.928809 35.053116
1.997191 39.070869
2.997203 6.365471
0.693227 28.669512
1.280944 43.382866
2.161738 -15.443621
1.495791 64.526398
1.403351 -67.868042
2.588968 -76.782181
0.194840 10.199986
0.706497 25.449078
1.962893 43.083469
0.104084 164.412796
1.958632 41.809826
2.464666 40.624256
2.433331 28.500895
1.062667 90.085526
2.683250 269.117981
0.743088 28.900404
2.919540 8.556957
2.527508 25.252176
1.541915 44.958939
1.552945 45.514992
0.023887 1.021549
2.949686 6.900088
2.167584 104.981262
1.806780 -11.856849
0.428936 16.410044
2.325812 31.784561
0.988322 39.545498
0.356458 129.903366
0.122301 36.224060
2.017344 38.474720
1.082067 295.883484
1.827142 93.595299
1.707142 -155.569199
3.003522 11.709161
1.434228 -74.594078
0.772284 32.753284
0.719973 32.783554
0.145887 4.431136
0.248396 10.241808
1.013184 37.448803
0.086362 3.940542
1.073983 36.752121
2.919333 8.873765
2.024375 86.536873
1.270989 138.365143
0.955946 -33.579494
0.690919 -99.364700
0.594960 26.728983
1.831001 -55.910187
2.480181 36.442123
2.442985 72.047600
2.634735 -42.874161
0.873475 75.363564
0.810789 33.361790
2.193385 37.208584
2.557492 22.933804
0.426031 74.087166
1.733096 43.550949
2.735535 9.832031
0.977792 14.761726
1.500020 132.980515
1.221167 53.806637
2.224832 26.179510
1.185139 39.775848
2.240614 38.627453
1.304320 43.700809
0.101636 5.474874
2.397068 29.253990
1.644666 64.555199
2.103354 31.659037
1.243635 44.014103
0.843031 82.911240
1.987086 88.883102
1.100774 313.864441
2.329511 -10.848966
1.109108 20.731806
0.230159 10.783328
1.926486 42.563931
2.007878 43.797138
2.849699 11.126823
0.555007 21.146734
0.754018 29.425997
0.292447 20.303551
0.285221 13.263701
2.316918 15.826611
1.549779 47.141876
1.752216 52.722561
2.211017 -43.092995
2.625148 -18.776751
0.353280 -24.480530
3.019766 4.996766
1.225347 37.516460
2.389317 30.960697
2.198028 37.688244
1.447418 67.180634
2.216831 -31.333735
0.250355 -53.896523
0.016573 74.583679
2.748623 -68.740059
0.876383 36.220341
0.762978 34.516548
1.786426 42.174606
1.084511 40.750957
2.417809 29.334469
0.130513 9.092381
2.016352 20.963707
1.459082 43.641586
1.748054 43.499557
1.246083 44.558109
1.998263 41.280350
1.865899 46.731331
0.023382 1.543785
0.075385 -67.095634
1.488397 45.029499
1.082139 -18.176405
1.724376 1.429110
2.928925 93.133789
0.128045 9.026381
1.294644 41.331150
0.308643 17.206423
1.833849 41.752991
2.211706 89.198975
2.927361 7.985051
1.019445 43.165493
2.525992 142.878464
2.510098 53.398521
1.382259 80.590866
2.781866 93.153023
1.988665 38.419315
1.206370 175.169922
1.766451 50.698486
0.052751 1.617662
0.777057 -33.885174
0.072223 1.707882
0.339675 15.450950
2.626660 21.717306
1.067635 40.875214
2.381408 32.225941
2.632324 67.459221
0.727354 31.528303
0.402070 18.640036
0.676392 -37.826340
2.027571 -15.763576
0.028955 3.504856
2.137165 39.433601
2.328290 77.532539
2.092239 -24.309038
0.337615 13.210532
0.146584 5.321547
1.441203 43.999798
0.314519 13.929807
1.365675 46.621162
2.576869 22.594234
2.585476 114.492531
2.119019 29.109468
0.697224 172.428452
1.469496 49.467968
1.551675 47.249290
0.495300 62.497158
0.297052 146.290802
0.166067 8.650097
2.003428 41.289154
1.154561 39.643097
2.293592 29.432945
1.544312 47.701439
0.009706 -12.601648
1.069952 20.956053
1.216944 68.343384
0.333202 307.857330
0.746548 27.856386
2.235844 34.492641
1.974373 40.780251
2.535420 -33.025726
0.031333 1.884729
2.127577 35.422596
3.043913 5.406612
2.987528 5.168023
3.047564 15.834012
0.147061 36.503433
1.139170 43.659439
2.926074 -120.702866
2.862525 12.273674
2.649915 98.288307
1.960555 102.513191
1.721777 43.948643
2.204241 36.421982
2.424138 24.379221
0.916036 69.507309
0.150596 13.458200
3.048438 -26.650681
0.168142 8.483376
1.947102 41.191948
1.520294 39.958725
0.992539 55.624123
2.174601 -35.174351
1.936446 39.518593
2.533014 22.533783
2.959287 95.386597
0.151801 -9.963462
2.859163 68.815758
1.921835 56.926895
2.873968 4.235348
1.449000 43.458622
0.301473 12.352000
1.273144 43.918495
1.732966 43.486462
2.919545 -2.026633
1.106436 41.817219
1.442301 -35.298569
1.688616 -128.755157
0.555651 118.634666
0.757975 27.682154
0.568239 22.196264
2.145204 36.996223
2.529721 27.626863
0.434869 16.613207
1.941843 45.319992
2.825470 12.755033
1.154099 47.696331
2.446380 21.419914
2.372080 -16.222431
2.795594 14.380081
0.242442 7.649507
1.846415 42.820351
0.275608 13.102440
1.993167 38.713284
1.606933 -6.333711
1.314982 39.321728
2.166953 35.366386
0.588473 23.253145
1.827808 45.348835
1.907017 55.221287
1.950036 39.766029
0.924323 36.209267
0.785641 -59.451035
1.712431 43.896675
0.682745 66.886681
3.077089 84.440231
3.092865 -3.135427
0.579927 24.823235
0.702884 28.708206
0.159525 -28.219023
1.799085 60.393196
2.968412 90.451271
0.912549 -11.578003
0.144635 4.655037
1.836170 42.107437
1.048353 204.203827
1.135990 18.922903
0.891179 31.662357
2.541750 22.508629
1.643130 69.198853
2.193330 35.332481
0.436676 101.300758
1.666921 46.843094
1.665811 43.536804
0.648401 25.363827
0.518266 23.358736
2.154453 -79.141861
0.518428 -15.801461
0.927408 87.766327
1.915289 112.040176
0.807420 96.490387
2.777325 14.987830
2.279958 -41.076591
0.435885 17.388004
0.872335 36.248486
1.802577 43.847134
1.028148 -13.771111
2.345908 31.488380
1.441526 41.782146
1.379362 42.679379
2.204836 37.165615
2.200290 38.655693
0.432916 1.664932
0.120627 19.428757
0.922481 36.289124
1.235225 41.564533
1.962134 47.999111
2.673660 -0.031241
0.594915 22.716675
2.870603 10.797052
2.364793 2.126028
1.062920 42.501041
3.072399 4.198987
2.874356 75.833755
2.836347 14.273847
3.083629 2.402121
0.753207 -23.345488
1.688778 135.352661
1.683345 319.237976
2.947148 -65.155083
0.281276 -105.576706
2.357328 -58.786846
2.625498 20.157373
1.771044 36.915127
0.741154 -12.156089
0.307104 -67.510468
0.485854 105.743675
0.846993 32.656357
0.402213 -36.893505
2.398743 26.723003
0.895912 32.999660
2.959504 166.915207
2.622989 24.028038
2.999018 -76.473579
0.024853 -99.298904
2.264593 26.306772
1.421685 44.456303
1.747458 44.019569
1.418424 -13.982525
2.353701 29.142191
2.401929 49.586967
3.073274 5.175936
1.606404 146.929337
1.878612 42.292389
2.796753 13.646481
0.124882 -117.906548
2.600036 24.056763
0.668265 23.721498
1.318129 -38.559940
0.978083 32.967293
2.391940 28.158249
2.901032 1.941031
2.847968 -57.399288
1.456669 49.301174
2.137418 71.272232
0.879892 32.581142
0.448414 21.147032
2.003701 39.905426
1.850610 47.465088
2.899414 -41.974899
2.466795 85.502586
0.280021 -16.878641
1.255795 42.087734
2.332894 31.171925
1.831196 42.788422
3.020725 52.924950
0.469715 67.116753
1.373189 85.903824
0.514125 19.491817
2.038869 -82.699669
0.781875 32.361805
1.126767 42.496964
0.139220 9.886705
2.292823 35.078354
0.703145 28.520828
0.039803 3.786717
1.942441 114.768219
2.525017 30.195782
2.741129 20.579493
1.342824 41.528854
0.136708 5.576571
1.563995 44.544716
0.427025 72.517220
2.814359 11.276789
1.058094 37.448803
0.541909 22.729851
1.373474 44.095932
1.963926 44.274521
2.866656 18.373587
0.885506 137.429382
0.225464 3.797273
1.249743 146.529144
1.006668 38.174286
0.691203 30.560236
1.328319 43.615391
1.085519 43.259747
2.534093 24.957983
0.658615 14.931192
2.256481 38.617287
0.636984 26.269989
1.905822 41.644989
2.035704 38.655815
2.032015 39.279671
1.253998 72.769989
1.489702 44.939228
0.276219 12.790812
1.964721 -14.658246
0.956958 37.657104
0.514369 23.592060
2.187913 36.700871
0.562012 46.227764
0.077322 13.545274
2.960869 6.252767
0.008707 1.332212
2.096696 39.893265
2.089157 40.117271
1.522762 79.532639
2.976621 39.288380
0.713725 0.559924
1.507316 48.682644
3.091258 2.704301
1.565064 48.578796
1.835949 44.375999
0.916240 16.213518
1.376789 62.555668
2.426448 -37.660591
2.760418 17.957432
0.653455 28.851017
0.734634 29.061827
0.578277 156.632233
2.402384 29.486063
0.924846 229.080933
2.395098 -250.843948
0.148011 -45.178181
1.531280 23.450956
0.822027 34.467499
0.561619 -18.847750
1.168159 42.450668
2.187645 35.923885
1.342024 41.475918
1.445421 43.411495
2.610933 32.357010
2.348849 34.340645
3.118687 94.517410
2.545739 -44.768856
2.738186 72.236382
2.950361 9.661655
0.838022 -15.112396
1.548525 44.878681
