1.644365 -89.785393
1.356231 27.624292
1.430983 54.499653
1.083179 130.941177
2.800616 48.510059
0.371975 16.729691
3.054615 2.828919
1.806913 41.344410
2.443960 25.673994
2.082249 38.449448
1.039253 37.780510
2.794286 67.995056
3.032409 4.095315
1.035765 -57.525539
0.780119 93.836060
2.964921 7.497769
2.486394 -81.504326
0.437512 -0.561804
2.375494 32.986927
1.140212 -27.602739
3.131943 50.095108
2.309002 -24.076908
1.273008 40.740997
1.397202 45.439400
2.195493 35.157280
0.851525 98.623116
0.511934 22.826046
1.214657 42.654480
0.832594 50.436501
2.851247 52.953335
2.781478 24.972372
1.041524 80.841797
2.409241 28.124174
1.131009 36.572769
1.432865 47.585575
1.574394 141.691238
1.510907 105.028854
3.112617 -50.506664
1.842293 23.472897
2.090755 34.779858
1.678888 94.375992
0.391504 19.216219
0.683064 1.537263
3.089514 0.205664
0.673571 29.676985
1.865033 57.260983
0.781025 32.677750
3.083096 2.622319
3.096222 2.025198
2.209575 36.776642
1.408156 43.992611
2.690450 20.494112
2.485252 26.213255
2.304644 33.882744
1.030954 -49.600250
1.842787 43.419651
1.857140 43.020401
0.014588 49.037819
2.766918 14.593631
1.974050 40.469715
3.012406 -8.318953
1.192636 51.888020
0.435114 16.634577
1.047548 40.940033
0.267069 42.735867
1.498560 41.889542
1.775874 43.718807
0.745575 -50.987896
1.494044 53.253571
0.074299 75.108788
1.663532 42.678860
0.363603 21.898083
2.429587 60.968037
1.819050 38.577877
0.406961 72.465630
2.327791 -36.449219
1.216769 39.899872
2.084019 42.147095
1.004911 52.968304
2.657105 22.162260
1.081566 38.383179
3.068179 1.922246
0.190664 12.543649
2.932148 30.594576
2.089114 24.282635
0.256939 23.108786
0.288004 6.730801
1.801362 -12.961330
0.660257 58.113876
1.350737 81.497749
2.618175 23.552227
0.988627 34.125477
2.177074 34.700989
1.185128 118.654739
2.792497 -64.448380
0.362309 16.968077
1.755471 45.350910
2.729414 13.422183
1.969838 42.204662
0.126652 9.154829
0.779714 34.374134
2.213609 33.924213
2.974080 13.057097
1.372579 44.520912
1.581190 47.031044
0.004158 12.581841
1.224304 -6.220840
2.514987 -72.665840
2.915812 98.254379
2.532600 33.302101
1.509677 43.524464
0.866707 17.940050
1.889539 97.053581
1.679047 45.168243
1.080448 41.598984
0.260006 16.022676
2.668306 14.985657
2.367097 30.718908
2.254359 35.193813
2.858822 16.880806
1.307345 43.823399
3.004270 57.187870
2.283039 36.068325
2.391091 41.502983
0.185210 8.484835
2.074801 87.701057
1.084993 37.630516
2.161800 29.766584
1.497508 42.015820
1.652752 82.024925
0.974156 37.502197
2.426698 36.451054
0.051149 1.561611
0.807450 35.462440
1.272396 85.328278
2.635020 20.166531
0.122652 7.271024
2.298388 36.416325
3.086223 -5.720985
2.443544 32.317913
1.278325 45.763142
2.923758 10.554573
2.225679 37.544094
1.438364 49.697243
1.554022 46.611046
1.881107 43.844200
2.859961 14.105969
3.011150 6.949594
0.726668 28.862471
2.921428 9.904866
2.637427 6.995952
0.164312 -69.628235
1.909189 39.174267
0.933773 37.705219
3.012296 4.582555
0.928803 33.370319
1.131290 47.823227
2.456111 53.682560
0.521198 18.495520
0.943059 3.859974
0.482523 23.781174
1.353547 42.713226
1.862117 44.020741
1.752629 65.286415
1.124026 38.477894
0.944909 35.033253
1.109252 39.219734
1.755802 21.629108
1.440042 44.537796
2.263949 3.661118
1.486745 100.478554
1.119693 38.979382
2.866545 -106.738091
2.768569 18.287203
0.761434 35.515312
3.070456 3.272191
0.102286 -2.569558
0.785235 28.747658
3.111286 1.211929
0.193143 7.517641
2.969794 -35.865482
0.438806 20.886160
0.653435 108.266907
1.297578 45.666962
1.622778 42.066105
2.461054 30.307589
1.223418 -345.831024
1.180496 39.430664
0.096864 6.550809
1.630470 46.490803
0.949343 34.013561
0.415837 68.299767
1.927747 84.271736
0.806519 32.299702
2.122795 72.898392
1.925333 41.678856
2.591125 20.179750
1.442774 116.866753
2.353688 27.014559
0.023054 -2.447495
2.998524 7.756851
0.176763 6.368614
3.083279 -1.135008
0.727191 79.576065
0.232023 13.190444
0.850273 32.145721
2.027816 39.880219
0.292930 14.578963
2.327298 31.238007
1.377341 108.558952
0.909578 31.637905
2.965645 10.026538
0.072594 4.216747
2.362530 31.364975
3.039057 3.957330
2.847828 12.581489
0.352911 17.705538
2.949027 7.904255
1.102918 38.712196
0.989896 47.606239
2.210199 32.418095
2.173766 31.788034
2.402873 73.435143
0.321912 -21.752037
1.650732 31.074133
1.462418 34.202621
0.617228 18.362139
2.918054 8.930933
1.898433 42.234509
0.780662 29.999062
0.152874 6.597786
2.096747 85.687309
0.066617 -90.995735
1.107105 39.451420
0.870222 -76.939888
1.701528 -4.422270
0.964753 38.162468
2.762569 18.541283
1.565980 82.789032
0.786421 28.032969
0.759633 30.073174
0.311284 13.907463
2.625557 21.851614
2.587946 23.526150
0.969082 34.257442
2.716745 -70.085991
2.771981 -20.237576
0.036311 2.051996
2.435423 34.455078
0.072884 2.409912
0.944355 36.393433
1.284714 96.419029
0.958275 5.075189
1.525519 -78.207237
0.162509 22.443245
0.575704 -11.314286
0.298734 7.321167
2.940809 88.830177
2.611324 20.252665
0.239889 11.286158
1.816868 105.699158
1.548127 43.611710
1.735215 87.670570
0.640601 28.091675
1.709815 39.979492
1.221872 114.391136
0.797193 66.869057
0.717623 27.496801
2.935347 36.127438
1.515848 1.914121
1.126247 44.241192
0.916347 34.132744
0.338759 14.195648
2.182178 38.303913
1.837047 44.989964
0.688027 62.125957
1.473719 92.467606
0.529301 19.670023
0.598342 26.874811
1.440520 46.423294
1.764495 85.386627
1.233894 43.201984
2.224707 32.959991
1.626391 42.882175
1.095399 105.720947
1.659827 41.329765
0.638468 23.716774
0.769444 33.616890
0.408567 19.602169
1.871906 40.179684
2.265465 32.792725
1.742078 48.217735
1.993807 41.193096
2.021094 45.227764
1.189274 42.371094
1.649265 43.787357
2.344990 -12.261296
1.990389 38.036587
3.099978 -49.589054
1.568271 54.393501
1.578895 46.421276
0.581765 23.074865
2.399451 117.566513
2.885042 12.188293
0.224675 11.279453
1.216644 46.981014
1.384208 66.991287
2.281600 76.401558
2.032995 40.361801
1.431673 45.508018
1.352493 47.733047
1.058627 -21.529140
2.577819 20.590645
1.912608 54.363400
1.435033 -10.775045
1.106802 31.762381
0.401520 25.038338
1.034995 1.891814
0.382779 20.608482
3.113991 51.059830
3.127933 -1.132744
1.812093 90.515228
2.445612 27.102688
2.827187 14.399881
1.485543 51.241875
2.999438 10.068429
0.016387 -4.591125
0.284875 11.278008
2.348230 83.751068
0.255650 10.318886
1.868047 42.382797
0.520650 112.783897
1.552570 43.912663
2.115787 40.325321
2.393596 72.809921
2.533143 53.052467
2.771810 14.582626
0.149385 6.042542
1.738510 191.990356
0.594667 83.922089
0.591660 108.977570
2.557012 25.472847
0.362903 15.834233
0.996510 35.070744
0.286912 -45.984039
2.346734 32.168411
2.427672 30.203852
0.263838 -17.857767
1.924399 1.132054
0.736468 26.827568
0.561733 38.169048
1.759509 92.292587
1.092051 43.928886
2.949521 -18.607971
1.209326 44.495819
2.841013 9.144642
2.810356 -152.596573
0.653030 11.795058
0.827025 66.486580
1.753533 87.747055
2.303836 43.714874
0.983088 36.185749
3.067672 2.375713
0.214189 -2.829156
2.568812 25.679766
1.946975 40.644264
3.121714 -0.936699
2.231610 39.901596
0.510359 21.673611
1.323108 41.062325
2.330802 32.347637
1.998847 44.027916
0.762530 35.490421
2.771088 14.637838
0.726462 25.281385
0.343707 15.441995
2.430494 31.061657
2.837039 17.448277
0.714593 30.636818
2.124531 -63.367229
0.390846 16.967875
2.290682 -16.625715
2.329738 33.219765
2.407657 26.346159
1.631117 44.024368
1.804473 44.415436
1.462482 147.638000
2.168872 35.724503
2.037516 121.038696
2.375699 32.691936
1.809552 44.788677
2.604386 22.340658
0.322491 64.963425
1.672382 28.362217
0.222367 22.969368
0.486246 -31.531422
1.806392 45.408161
0.980274 55.766777
1.659074 46.547421
0.878186 35.007469
2.884176 -37.492844
0.921000 38.513100
2.700217 94.040062
2.595821 22.438904
1.393976 42.238636
1.306981 23.411406
2.166322 39.912533
1.012254 38.587753
1.693578 46.194321
2.622180 -23.245296
1.293888 34.360569
0.787459 31.376726
0.395642 0.457164
1.144277 71.017082
0.525109 19.568060
1.520561 46.052624
0.780710 36.021873
1.679494 85.258255
2.344744 29.955204
2.390810 -93.568222
1.053192 83.864868
2.611781 30.983749
1.328834 44.759628
1.437774 39.921360
0.553823 80.886452
0.185376 11.226849
1.380177 -2.888966
0.545555 21.610250
0.114743 4.034765
0.056010 0.826368
2.319357 42.173557
1.993126 36.140995
1.064299 44.399529
0.872088 37.417908
1.106236 39.972588
2.091397 39.343624
2.458574 57.357029
1.975186 40.869297
1.601950 42.021065
2.549314 23.265398
1.664926 74.750496
2.534067 23.414850
1.440623 46.940617
2.398149 88.435059
1.654140 43.031155
1.079415 43.718914
2.002271 36.862980
2.286220 -5.563080
2.237465 43.929375
1.528763 45.839466
2.547882 22.525118
1.965769 174.745132
3.006248 6.501880
1.528498 46.798817
2.431830 31.640776
2.692212 19.891403
1.490792 47.967239
0.938408 56.538868
0.311633 12.786515
3.116533 -54.592182
1.578119 44.999428
1.919743 45.131939
2.229877 36.133049
2.675413 20.451365
0.250974 -15.254278
0.886727 36.981388
2.374835 -48.922684
1.640992 45.615158
0.507714 20.262388
2.286405 34.963318
0.768935 28.811890
1.978655 -24.908125
2.256550 36.937664
2.384047 25.925997
0.395042 17.014578
0.685292 27.778360
1.569797 53.260139
1.738800 61.302032
1.810096 -3.930265
1.167079 -38.784996
1.941240 40.876297
2.431796 30.617823
0.735140 30.391582
2.684302 20.341711
2.027480 41.641434
1.105772 39.382748
0.014567 1.336344
2.112458 5.213198
0.609644 31.413420
1.644189 43.806053
1.157414 -21.569687
0.115230 69.386017
1.771394 43.778698
2.078275 40.248539
2.406301 30.613010
2.379840 30.334902
1.264434 42.014675
0.120582 6.644417
1.298823 44.410980
0.810309 102.722435
1.592817 -55.277325
2.837158 -10.599098
1.306776 47.184189
0.136841 5.725118
1.031369 36.624409
0.141012 7.315868
1.266054 44.558884
2.925953 8.368622
0.039521 24.088406
2.470095 29.703934
0.756732 32.558670
2.756488 16.957008
3.037630 9.892735
1.066893 -37.765842
1.669430 49.505619
2.294491 244.068909
2.410466 -40.973652
0.863463 135.433899
2.079239 140.073441
2.049534 82.341522
0.982929 90.519104
2.947236 10.373788
0.181895 7.036454
1.169811 39.760662
1.093618 36.365738
0.313815 40.426510
0.454259 18.548771
1.488110 44.486778
2.391356 -2.690852
0.100024 6.644997
1.450585 46.545223
0.823039 49.052105
1.855494 39.685570
0.125847 32.110531
2.210512 35.374523
1.883730 42.294472
0.594469 23.793098
2.089736 56.234863
2.161136 36.258656
0.010812 -81.892738
0.581481 -2.405783
1.456231 52.592751
1.261217 140.229874
1.903393 34.369026
1.398359 43.634117
1.693630 46.814430
0.372049 46.292698
3.024189 -59.557423
0.517680 21.288652
1.196727 44.143620
1.310756 48.524788
1.285176 44.165779
0.823222 89.123009
2.986982 78.160057
2.871572 12.299497
0.388285 25.465443
0.731221 29.268063
0.443809 17.343363
2.250611 35.127201
1.055416 84.357864
1.290479 45.915417
1.989906 130.584549
2.104740 48.272472
1.564279 45.222111
0.420758 20.049747
1.082137 36.439964
2.810413 -23.245714
2.130894 39.842636
0.379839 16.981102
1.085138 46.333408
0.738196 30.254080
2.398308 31.812033
0.645462 91.109177
2.158959 40.505402
1.709569 106.205841
0.818332 31.382814
1.965661 -48.104057
2.755923 18.398996
0.991265 6.094070
2.497326 107.591087
1.466648 106.102425
1.766912 42.515205
1.053285 -34.283741
2.975780 3.571646
1.606566 -41.467514
1.985592 42.075069
1.491526 43.508492
2.525553 26.713661
0.435948 14.256791
0.300798 13.699368
1.543344 50.719360
0.230537 14.867373
0.070294 0.832571
2.457094 36.773556
1.815586 44.305031
2.291865 31.920362
2.008972 69.196617
1.764958 42.157688
1.422747 43.347858
1.204468 42.449780
1.412472 44.959511
3.083207 1.275810
0.717836 27.383995
1.092882 40.186752
2.418228 30.301678
0.546177 -24.242754
0.318131 -102.069618
0.316600 12.339534
2.401704 61.642467
1.036631 11.875741
1.169475 -64.810677
1.326054 35.522736
1.250810 68.349365
0.089511 8.708005
2.048734 45.463196
1.472006 47.454525
1.522340 47.861389
0.875455 99.599754
3.109750 7.046525
2.769766 -10.611177
0.673657 29.399366
1.657876 44.601727
0.003279 47.813751
1.381868 -38.183945
1.513363 31.582279
2.218286 86.363564
2.582022 49.331337
0.804380 32.131321
0.818363 62.707989
2.023826 40.123955
0.341274 0.644242
1.095221 39.401184
1.606763 98.299721
0.441654 63.568523
2.908057 -40.929562
2.797907 13.787069
1.181975 118.785439
1.525171 43.035789
1.850216 42.439751
0.849219 -21.824118
2.347378 31.000429
2.091663 41.089962
0.854720 37.918758
1.225000 45.669132
0.286017 13.952707
0.181627 14.069033
0.506933 23.866074
2.158455 37.349834
0.243017 11.239376
2.964845 7.271970
1.621136 46.083332
0.040466 -0.914078
0.536945 25.099321
1.754875 42.960419
0.445916 19.112295
2.283066 -83.784050
2.727355 18.948458
2.409914 29.513115
0.300704 13.674746
0.578973 27.030800
2.198448 106.821144
2.407854 31.572636
0.460704 71.906914
1.403778 40.937145
0.980471 125.438377
3.122947 -56.786697
1.223033 21.196787
0.788939 27.599722
1.018751 74.763672
0.033747 38.902313
2.334449 3.740099
0.366432 -21.055403
1.642715 11.390048
2.022137 56.107891
2.495313 0.964315
1.438350 46.046860
0.826938 38.784683
0.688582 108.885361
0.070947 4.574486
2.775362 -76.684425
1.777488 89.313942
2.284684 34.381680
1.444121 42.548714
3.111754 2.415222
0.362219 17.676226
1.367483 52.803955
2.801549 13.737782
2.524090 24.930285
0.153825 8.427989
0.349499 33.332310
0.154429 2.280545
2.626652 20.861275
1.954929 42.570492
3.072193 -8.644987
0.200517 47.226639
0.682635 94.228416
1.180910 67.410645
0.896010 34.724678
0.602383 107.526993
1.920094 42.772823
1.987375 41.273994
1.481481 40.562000
1.835251 -14.017420
2.177303 17.906862
3.137132 26.011337
1.439505 45.558647
0.320105 0.951092
1.168960 14.001249
1.692098 27.860727
3.086013 3.960746
2.186048 30.307903
3.038509 -15.564384
0.070537 6.349542
0.408572 18.278929
0.358140 -20.680973
2.526095 28.116379
1.193443 43.006680
0.182829 14.211069
0.409376 36.115131
3.111060 -1.223060
0.892392 6.548682
3.114017 21.075609
1.065074 -81.756798
1.740791 -24.984615
2.485257 25.990797
2.809338 16.967987
2.219651 37.828213
2.425909 21.070829
2.554275 23.183157
1.674366 45.009350
2.001544 39.790150
0.889240 34.039062
2.595088 175.087158
0.935298 44.072979
2.707611 19.812717
2.836627 75.454369
1.886752 43.724712
1.914287 44.738140
2.192122 35.139023
0.550160 74.164780
1.642670 14.549427
2.921427 9.453507
1.814872 44.012737
1.799657 40.761089
0.061238 -161.419876
1.009346 71.155609
0.936865 1.338821
0.996933 44.601643
0.303535 11.777040
2.884472 19.996769
2.009312 36.513405
2.667480 18.468042
1.854942 54.612320
2.530201 25.515612
0.193048 10.167900
2.392558 39.120975
2.950815 7.359043
0.961719 36.937988
0.851035 37.476517
0.680327 28.023506
0.423655 16.660875
1.424989 42.601665
2.825073 13.243068
2.000806 122.935417
1.842099 41.944237
0.754289 135.264297
0.019533 0.455816
1.883700 41.418957
0.944338 37.071896
2.730943 37.205872
0.954496 66.845886
3.060619 5.148562
1.678392 42.579987
2.192770 37.003979
1.266601 22.312231
2.408236 26.392406
3.112835 22.116671
2.598599 -36.796337
1.792248 -43.621288
0.694868 104.667267
2.898890 10.176017
1.798585 65.009377
2.119140 40.167244
0.421932 163.517792
2.495760 26.392109
0.893375 34.044460
2.001062 63.282715
2.981766 6.083227
0.974591 36.560329
2.270131 37.151005
1.550780 39.089325
2.710311 17.961018
1.695132 45.327316
0.977600 36.530140
0.054627 51.188133
2.220645 40.691833
0.474610 21.517633
0.859412 102.309204
0.823861 33.687305
3.131888 1.049464
0.485995 59.431629
0.371911 19.056215
1.536397 50.831535
2.948398 8.053935
1.613569 40.960411
2.383987 32.053986
2.282486 117.423027
1.455703 68.279900
1.066790 40.496075
0.525343 100.475807
0.689918 31.221310
3.109522 -4.406547
2.920804 0.973389
1.772790 44.774315
1.691346 49.371742
0.615278 112.150932
0.913935 36.993492
2.419469 26.632467
2.643456 23.789677
2.540827 -26.314812
2.412302 -41.309349
2.536884 26.402819
2.229581 17.385811
0.726471 30.847683
1.106650 37.496136
0.786736 31.794535
0.175942 8.757482
1.815418 42.312382
1.383649 42.445110
0.697317 30.533855
1.894411 44.417343
1.800987 43.711090
1.488119 -19.983541
0.863262 36.721165
1.539483 95.181938
1.751086 12.885580
2.241976 28.402353
2.908076 90.068886
0.862889 32.305267
1.545526 46.824417
1.611897 45.531059
0.956497 150.283463
1.583570 138.449432
1.912277 9.699961
0.396189 -28.394022
0.558358 25.925144
2.356076 100.945518
2.675398 21.844704
1.085748 38.127331
1.342966 42.102489
2.741944 18.019686
0.621613 27.041323
1.200716 39.082077
3.039328 5.849124
2.564231 17.987762
0.205052 -36.653976
2.671844 -1.701076
1.099370 107.773270
1.712459 32.879944
3.041568 6.664296
0.892677 37.080143
1.356740 48.768192
0.841826 49.428131
1.435474 47.086578
2.274400 34.418774
1.838331 118.185753
1.642312 44.412041
0.385752 32.712330
2.734887 17.753355
1.595755 154.325348
1.470629 46.855335
2.611197 -43.721798
2.435310 32.811543
2.099206 36.081585
1.456426 42.895584
2.405181 57.252834
1.347104 45.081169
0.618531 -4.899818
0.887819 31.495188
3.013367 4.651636
1.781381 -14.841652
2.068336 32.366940
2.142165 -0.825203
1.126503 45.212669
3.019278 4.765720
2.794398 -100.204231
2.535451 -12.192100
1.868645 44.795876
2.137229 36.004112
0.889182 17.823618
0.866086 28.385555
1.878893 167.233078
2.684239 29.136238
2.598843 15.187165
0.013618 -0.114371
0.887107 33.325478
1.578756 -6.267819
0.868605 35.904778
1.654734 46.169037
2.092086 36.250488
2.876259 11.090591
3.066166 0.987197
0.557240 26.097931
1.392226 45.765572
1.079423 36.402035
1.208935 42.923801
0.431931 17.991316
0.365434 15.329776
1.108648 38.277054
1.572870 43.634731
2.425035 23.700514
0.453401 21.816963
0.822246 88.191040
0.131349 -103.165375
2.767596 19.146868
2.223054 100.804207
2.206030 59.369934
2.913820 8.569991
1.781744 219.087463
2.487758 29.086472
2.868305 11.300400
3.015965 3.828261
0.594092 117.385429
0.181793 40.701508
2.658144 18.295139
2.076533 31.117374
0.014742 -69.446739
0.543343 25.370371
1.630931 85.064346
0.879972 34.665386
0.961592 34.845245
2.228493 34.661037
2.269939 36.848042
1.042488 69.212013
1.262280 42.536823
2.548795 27.754797
2.350237 33.615925
1.657772 46.420246
0.438050 18.659584
2.883125 -74.086929
1.489174 43.712353
1.884107 42.417503
2.373507 34.704632
3.033623 -4.881179
1.656554 46.345352
1.697726 -51.812088
1.350915 43.239300
1.495746 38.051392
1.568539 48.143799
1.422477 43.676735
2.125076 24.989456
0.948024 99.039726
0.575787 24.257915
1.841653 104.463570
0.949897 38.851120
0.303839 13.318016
1.724791 33.277790
2.208809 38.436867
1.478865 40.396351
2.251780 28.707047
1.463768 -43.171009
2.290852 51.450417
1.744122 43.285526
2.284086 31.916605
1.118468 51.872440
1.843007 40.295879
0.817873 10.056068
1.154716 39.348866
2.366038 150.467636
2.362382 29.145430
2.467589 31.093685
3.060278 -16.774433
3.108464 2.015087
0.110876 3.946419
1.448548 -26.211727
0.300337 -70.892021
2.119336 38.434227
1.168398 100.989830
0.219046 7.677956
